Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
RELIANCE,2022-11-04,BOUGHT,35821,2585.0,92597285.0,1554.1500013172626,True
RELIANCE,2022-11-04,SOLD,35821,2584.55,92581165.55000001,92582719.70000133,True
RELIANCE,2022-11-04,BOUGHT,35809,2585.45,92582379.05,340.6500013321638,True
RELIANCE,2022-11-04,SOLD,35809,2584.5,92548360.5,92548701.15000133,True
RELIANCE,2022-11-04,BOUGHT,35802,2585.0,92548170.0,531.1500013321638,True
RELIANCE,2022-11-04,SOLD,35802,2584.55,92532059.10000001,92532590.25000134,True
RELIANCE,2022-11-04,BOUGHT,35793,2585.15,92530273.95,2316.3000013381243,True
RELIANCE,2022-11-04,SOLD,35793,2585.2,92532063.6,92534379.90000133,True
RELIANCE,2022-11-04,BOUGHT,35786,2585.7,92531860.19999999,2519.7000013440847,True
RELIANCE,2022-11-04,SOLD,35786,2585.0,92506810.0,92509329.70000134,True
RELIANCE,2022-11-04,BOUGHT,35780,2585.45,92507401.0,1928.7000013440847,True
RELIANCE,2022-11-04,SOLD,35780,2586.35,92539603.0,92541531.70000134,True
RELIANCE,2022-11-04,BOUGHT,35762,2587.65,92539539.3,1992.400001347065,True
RELIANCE,2022-11-04,SOLD,35762,2586.0,92480532.0,92482524.40000135,True
RELIANCE,2022-11-04,BOUGHT,35771,2585.4,92482343.4,181.0000013411045,True
RELIANCE,2022-11-04,SOLD,35771,2586.75,92530634.25,92530815.25000134,True
RELIANCE,2022-11-04,BOUGHT,35763,2587.3,92529609.9,1205.350001335144,True
RELIANCE,2022-11-04,SOLD,35763,2586.6,92504575.8,92505781.15000133,True
RELIANCE,2022-11-04,BOUGHT,35740,2588.25,92504055.0,1726.1500013321638,True
RELIANCE,2022-11-04,SOLD,35740,2591.85,92632719.0,92634445.15000133,True
RELIANCE,2022-11-04,BOUGHT,35715,2593.65,92632209.75,2235.400001332164,True
RELIANCE,2022-11-04,SOLD,35715,2590.0,92501850.0,92504085.40000133,True
RELIANCE,2022-11-04,BOUGHT,35688,2592.0,92503296.0,789.4000013321638,True
RELIANCE,2022-11-04,SOLD,35688,2592.2,92510433.6,92511223.00000133,True
RELIANCE,2022-11-04,BOUGHT,35675,2593.15,92510626.25,596.7500013262033,True
RELIANCE,2022-11-07,SOLD,35675,2599.55,92738946.25,92739543.00000133,True
RELIANCE,2022-11-07,BOUGHT,35637,2602.3,92738165.10000001,1377.9000013172626,True
RELIANCE,2022-11-07,SOLD,35637,2599.8,92649072.60000001,92650450.50000133,True
RELIANCE,2022-11-07,BOUGHT,35828,2585.95,92649416.6,1033.9000013321638,True
RELIANCE,2022-11-07,SOLD,35828,2584.25,92588509.0,92589542.90000133,True
RELIANCE,2022-11-07,BOUGHT,35818,2585.0,92589530.0,12.90000133216381,True
RELIANCE,2022-11-07,SOLD,35818,2583.55,92537593.9,92537606.80000134,True
RELIANCE,2022-11-07,BOUGHT,35882,2578.9,92536089.8,1517.0000013411045,True
RELIANCE,2022-11-07,SOLD,35882,2575.5,92414091.0,92415608.00000134,True
RELIANCE,2022-11-07,BOUGHT,35837,2578.75,92414663.75,944.2500013411045,True
RELIANCE,2022-11-07,SOLD,35837,2577.55,92371659.35000001,92372603.60000135,True
RELIANCE,2022-11-07,BOUGHT,35798,2580.35,92371369.3,1234.3000013530254,True
RELIANCE,2022-11-07,SOLD,35798,2584.8,92530670.4,92531904.70000136,True
RELIANCE,2022-11-07,BOUGHT,35781,2586.0,92529666.0,2238.700001358986,True
RELIANCE,2022-11-07,SOLD,35781,2585.2,92501041.19999999,92503279.90000135,True
RELIANCE,2022-11-07,BOUGHT,35777,2585.5,92501433.5,1846.400001347065,True
RELIANCE,2022-11-07,SOLD,35777,2593.05,92771549.85000001,92773396.25000136,True
RELIANCE,2022-11-07,BOUGHT,35758,2594.45,92772343.1,1053.1500013619661,True
RELIANCE,2022-11-07,SOLD,35758,2594.15,92761615.7,92762668.85000136,True
RELIANCE,2022-11-07,BOUGHT,35739,2595.55,92762361.45,307.40000136196613,True
RELIANCE,2022-11-07,SOLD,35739,2597.0,92814183.0,92814490.40000136,True
RELIANCE,2022-11-07,BOUGHT,35706,2599.35,92812391.1,2099.3000013679266,True
RELIANCE,2022-11-07,SOLD,35706,2597.25,92737408.5,92739507.80000137,True
RELIANCE,2022-11-07,BOUGHT,35702,2597.55,92737730.10000001,1777.700001358986,True
RELIANCE,2022-11-07,SOLD,35702,2597.25,92727019.5,92728797.20000136,True
RELIANCE,2022-11-07,BOUGHT,35692,2598.0,92727816.0,981.2000013589859,True
RELIANCE,2022-11-07,SOLD,35692,2596.65,92679631.8,92680613.00000136,True
RELIANCE,2022-11-07,BOUGHT,35674,2597.95,92679268.3,1344.700001358986,True
RELIANCE,2022-11-07,SOLD,35674,2596.65,92632892.10000001,92634236.80000137,True
RELIANCE,2022-11-07,BOUGHT,35662,2597.5,92632045.0,2191.8000013679266,True
RELIANCE,2022-11-07,SOLD,35662,2596.35,92591033.7,92593225.50000137,True
RELIANCE,2022-11-07,BOUGHT,35644,2597.65,92590636.60000001,2588.900001361966,True
RELIANCE,2022-11-07,SOLD,35644,2596.35,92544299.39999999,92546888.30000135,True
RELIANCE,2022-11-07,BOUGHT,35630,2597.4,92545362.0,1526.3000013530254,True
RELIANCE,2022-11-07,SOLD,35630,2596.45,92511513.5,92513039.80000135,True
RELIANCE,2022-11-07,BOUGHT,35623,2597.0,92512931.0,108.80000135302544,True
RELIANCE,2022-11-07,SOLD,35623,2596.1,92480870.3,92480979.10000135,True
RELIANCE,2022-11-07,BOUGHT,35706,2590.0,92478540.0,2439.100001350045,True
RELIANCE,2022-11-07,SOLD,35706,2589.45,92458901.69999999,92461340.80000134,True
RELIANCE,2022-11-07,BOUGHT,35685,2591.0,92459835.0,1505.8000013381243,True
RELIANCE,2022-11-07,SOLD,35685,2592.05,92497304.25,92498810.05000134,True
RELIANCE,2022-11-07,BOUGHT,35664,2593.6,92498150.39999999,659.650001347065,True
RELIANCE,2022-11-07,SOLD,35664,2600.85,92756714.39999999,92757374.05000134,True
RELIANCE,2022-11-07,BOUGHT,35658,2601.25,92755372.5,2001.5500013381243,True
RELIANCE,2022-11-07,SOLD,35658,2600.75,92737543.5,92739545.05000134,True
RELIANCE,2022-11-07,BOUGHT,35621,2603.45,92737492.44999999,2052.600001350045,True
RELIANCE,2022-11-07,SOLD,35621,2600.65,92637753.65,92639806.25000136,True
RELIANCE,2022-11-07,BOUGHT,35606,2601.8,92639690.80000001,115.45000134408474,True
RELIANCE,2022-11-07,SOLD,35606,2604.75,92744728.5,92744843.95000134,True
RELIANCE,2022-11-07,BOUGHT,35575,2607.0,92744025.0,818.9500013440847,True
RELIANCE,2022-11-07,SOLD,35575,2605.15,92678211.25,92679030.20000134,True
RELIANCE,2022-11-07,BOUGHT,35545,2607.3,92676478.5,2551.7000013440847,True
RELIANCE,2022-11-07,SOLD,35545,2606.2,92637379.0,92639930.70000134,True
RELIANCE,2022-11-07,BOUGHT,35513,2608.55,92637436.15,2494.5500013381243,True
RELIANCE,2022-11-07,SOLD,35513,2606.0,92546878.0,92549372.55000134,True
RELIANCE,2022-11-07,BOUGHT,35487,2607.95,92548321.64999999,1050.900001347065,True
RELIANCE,2022-11-07,SOLD,35487,2606.65,92502188.55,92503239.45000134,True
RELIANCE,2022-11-07,BOUGHT,35466,2608.15,92500647.9,2591.5500013381243,True
RELIANCE,2022-11-07,SOLD,35466,2606.15,92429715.9,92432307.45000134,True
RELIANCE,2022-11-07,BOUGHT,35455,2607.0,92431185.0,1122.4500013440847,True
RELIANCE,2022-11-07,SOLD,35455,2605.6,92381548.0,92382670.45000134,True
RELIANCE,2022-11-07,BOUGHT,35437,2606.95,92382487.14999999,183.30000135302544,True
RELIANCE,2022-11-07,SOLD,35437,2605.85,92343506.45,92343689.75000136,True
RELIANCE,2022-11-09,BOUGHT,35493,2601.7,92342138.1,1551.6500013619661,True
RELIANCE,2022-11-09,SOLD,35493,2610.35,92649152.55,92650704.20000136,True
RELIANCE,2022-11-09,BOUGHT,35475,2611.7,92650057.5,646.7000013589859,True
RELIANCE,2022-11-09,SOLD,35475,2611.0,92625225.0,92625871.70000136,True
RELIANCE,2022-11-09,BOUGHT,35462,2611.95,92624970.89999999,900.8000013679266,True
RELIANCE,2022-11-09,SOLD,35462,2610.65,92578870.3,92579771.10000136,True
RELIANCE,2022-11-09,BOUGHT,35447,2611.75,92578702.25,1068.8500013649464,True
RELIANCE,2022-11-09,SOLD,35447,2610.7,92541482.89999999,92542551.75000136,True
RELIANCE,2022-11-09,BOUGHT,35470,2609.0,92541230.0,1321.7500013560057,True
RELIANCE,2022-11-09,SOLD,35470,2607.2,92477384.0,92478705.75000136,True
RELIANCE,2022-11-09,BOUGHT,35444,2609.1,92476940.39999999,1765.3500013649464,True
RELIANCE,2022-11-09,SOLD,35444,2607.0,92402508.0,92404273.35000136,True
RELIANCE,2022-11-09,BOUGHT,35436,2607.6,92402913.6,1359.7500013709068,True
RELIANCE,2022-11-09,SOLD,35436,2607.45,92397598.19999999,92398957.95000136,True
RELIANCE,2022-11-09,BOUGHT,35435,2607.5,92396762.5,2195.450001358986,True
RELIANCE,2022-11-09,SOLD,35435,2607.45,92394990.75,92397186.20000136,True
RELIANCE,2022-11-09,BOUGHT,35433,2607.65,92396862.45,323.75000135600567,True
RELIANCE,2022-11-09,SOLD,35433,2607.3,92384460.9,92384784.65000136,True
RELIANCE,2022-11-09,BOUGHT,35424,2607.9,92382249.60000001,2535.0500013530254,True
RELIANCE,2022-11-09,SOLD,35424,2608.85,92415902.39999999,92418437.45000134,True
RELIANCE,2022-11-09,BOUGHT,35416,2609.45,92416281.19999999,2156.2500013560057,True
RELIANCE,2022-11-09,SOLD,35416,2608.7,92389719.19999999,92391875.45000134,True
RELIANCE,2022-11-09,BOUGHT,35410,2609.2,92391772.0,103.45000134408474,True
RELIANCE,2022-11-09,SOLD,35410,2608.65,92372296.5,92372399.95000134,True
RELIANCE,2022-11-09,BOUGHT,35439,2606.45,92369981.55,2418.400001347065,True
RELIANCE,2022-11-09,SOLD,35439,2605.8,92346946.2,92349364.60000135,True
RELIANCE,2022-11-09,BOUGHT,35423,2607.0,92347761.0,1603.6000013500452,True
RELIANCE,2022-11-09,SOLD,35423,2613.75,92586866.25,92588469.85000135,True
RELIANCE,2022-11-09,BOUGHT,35408,2614.9,92588379.2,90.65000134706497,True
RELIANCE,2022-11-09,SOLD,35408,2612.0,92485696.0,92485786.65000135,True
RELIANCE,2022-11-09,BOUGHT,35361,2615.45,92484927.44999999,859.2000013589859,True
RELIANCE,2022-11-09,SOLD,35361,2616.1,92507912.1,92508771.30000135,True
RELIANCE,2022-11-09,BOUGHT,35356,2616.45,92507206.19999999,1565.1000013649464,True
RELIANCE,2022-11-09,SOLD,35356,2615.45,92471850.19999999,92473415.30000135,True
RELIANCE,2022-11-09,BOUGHT,35335,2617.0,92471695.0,1720.3000013530254,True
RELIANCE,2022-11-09,SOLD,35335,2616.3,92446960.5,92448680.80000135,True
RELIANCE,2022-11-09,BOUGHT,35330,2616.65,92446244.5,2436.3000013530254,True
RELIANCE,2022-11-09,SOLD,35330,2616.1,92426813.0,92429249.30000135,True
RELIANCE,2022-11-09,BOUGHT,35324,2616.55,92427012.2,2237.100001350045,True
RELIANCE,2022-11-09,SOLD,35324,2615.95,92405817.8,92408054.90000135,True
RELIANCE,2022-11-09,BOUGHT,35314,2616.7,92406143.8,1911.1000013500452,True
RELIANCE,2022-11-09,SOLD,35314,2618.9,92483834.60000001,92485745.70000136,True
RELIANCE,2022-11-09,BOUGHT,35302,2619.8,92484179.60000001,1566.1000013500452,True
RELIANCE,2022-11-09,SOLD,35302,2618.85,92450642.7,92452208.80000135,True
RELIANCE,2022-11-09,BOUGHT,35295,2619.35,92449958.25,2250.5500013530254,True
RELIANCE,2022-11-09,SOLD,35295,2618.2,92409369.0,92411619.55000135,True
RELIANCE,2022-11-09,BOUGHT,35349,2614.2,92409355.8,2263.7500013560057,True
RELIANCE,2022-11-09,SOLD,35349,2613.25,92375774.25,92378038.00000136,True
RELIANCE,2022-11-09,BOUGHT,35326,2614.95,92375723.69999999,2314.3000013679266,True
RELIANCE,2022-11-09,SOLD,35326,2613.25,92315669.5,92317983.80000137,True
RELIANCE,2022-11-09,BOUGHT,35313,2614.25,92317010.25,973.5500013679266,True
RELIANCE,2022-11-09,SOLD,35313,2615.75,92369979.75,92370953.30000137,True
RELIANCE,2022-11-09,BOUGHT,35304,2616.4,92369385.60000001,1567.700001358986,True
RELIANCE,2022-11-09,SOLD,35304,2617.5,92408220.0,92409787.70000136,True
RELIANCE,2022-11-09,BOUGHT,35298,2617.95,92408399.1,1388.6000013649464,True
RELIANCE,2022-11-09,SOLD,35298,2616.55,92358981.9,92360370.50000137,True
RELIANCE,2022-11-09,BOUGHT,35283,2617.65,92358544.95,1825.5500013679266,True
RELIANCE,2022-11-09,SOLD,35283,2616.55,92319733.65,92321559.20000137,True
RELIANCE,2022-11-09,BOUGHT,35265,2617.9,92320243.5,1315.700001373887,True
RELIANCE,2022-11-09,SOLD,35265,2616.1,92256766.5,92258082.20000137,True
RELIANCE,2022-11-09,BOUGHT,35330,2611.3,92257229.0,853.2000013738871,True
RELIANCE,2022-11-09,SOLD,35330,2612.55,92301391.5,92302244.70000137,True
RELIANCE,2022-11-09,BOUGHT,35555,2596.0,92300780.0,1464.700001373887,True
RELIANCE,2022-11-09,SOLD,35555,2593.65,92217225.75,92218690.45000137,True
RELIANCE,2022-11-10,BOUGHT,35856,2571.85,92216253.6,2436.8500013798475,True
RELIANCE,2022-11-10,SOLD,35856,2571.0,92185776.0,92188212.85000138,True
RELIANCE,2022-11-10,BOUGHT,35844,2571.9,92187183.60000001,1029.2500013709068,True
RELIANCE,2022-11-10,SOLD,35844,2571.05,92156716.2,92157745.45000137,True
RELIANCE,2022-11-10,BOUGHT,35813,2573.3,92157592.9,152.5500013679266,True
RELIANCE,2022-11-10,SOLD,35813,2570.45,92055525.85,92055678.40000136,True
RELIANCE,2022-11-10,BOUGHT,35792,2571.9,92053444.8,2233.6000013649464,True
RELIANCE,2022-11-10,SOLD,35792,2571.05,92023021.60000001,92025255.20000137,True
RELIANCE,2022-11-10,BOUGHT,35763,2573.15,92023563.45,1691.7500013709068,True
RELIANCE,2022-11-10,SOLD,35763,2577.05,92163039.15,92164730.90000138,True
RELIANCE,2022-11-10,BOUGHT,35753,2577.75,92162295.75,2435.1500013768673,True
RELIANCE,2022-11-10,SOLD,35753,2577.1,92139056.3,92141491.45000137,True
RELIANCE,2022-11-10,BOUGHT,35744,2577.75,92139096.0,2395.450001373887,True
RELIANCE,2022-11-10,SOLD,35744,2577.05,92114075.2,92116470.65000138,True
RELIANCE,2022-11-10,BOUGHT,35726,2578.4,92115918.4,552.2500013709068,True
RELIANCE,2022-11-10,SOLD,35726,2580.1,92176652.6,92177204.85000136,True
RELIANCE,2022-11-10,BOUGHT,35715,2580.9,92176843.5,361.35000136494637,True
RELIANCE,2022-11-10,SOLD,35715,2580.0,92144700.0,92145061.35000136,True
RELIANCE,2022-11-10,BOUGHT,35711,2580.25,92143307.75,1753.6000013649464,True
RELIANCE,2022-11-10,SOLD,35711,2580.85,92164734.35,92166487.95000136,True
RELIANCE,2022-11-10,BOUGHT,35737,2578.95,92163936.14999999,2551.8000013679266,True
RELIANCE,2022-11-10,SOLD,35737,2578.0,92129986.0,92132537.80000137,True
RELIANCE,2022-11-10,BOUGHT,35883,2567.55,92131396.65,1141.1500013619661,True
RELIANCE,2022-11-10,SOLD,35883,2566.2,92082954.6,92084095.75000136,True
RELIANCE,2022-11-10,BOUGHT,35858,2567.95,92081551.1,2544.650001361966,True
RELIANCE,2022-11-10,SOLD,35858,2567.15,92052864.7,92055409.35000136,True
RELIANCE,2022-11-10,BOUGHT,35837,2568.7,92054501.89999999,907.4500013738871,True
RELIANCE,2022-11-10,SOLD,35837,2568.25,92038375.25,92039282.70000137,True
RELIANCE,2022-11-10,BOUGHT,35834,2568.45,92037837.3,1445.4000013768673,True
RELIANCE,2022-11-10,SOLD,35834,2572.4,92179381.60000001,92180827.00000139,True
RELIANCE,2022-11-10,BOUGHT,35809,2574.2,92179527.8,1299.2000013887882,True
RELIANCE,2022-11-10,SOLD,35809,2573.45,92152671.05,92153970.25000139,True
RELIANCE,2022-11-10,BOUGHT,35813,2573.15,92152220.95,1749.3000013828278,True
RELIANCE,2022-11-10,SOLD,35813,2572.15,92116407.95,92118157.25000139,True
RELIANCE,2022-11-10,BOUGHT,35829,2571.05,92118150.45,6.800001382827759,True
RELIANCE,2022-11-10,SOLD,35829,2569.2,92051866.8,92051873.60000138,True
RELIANCE,2022-11-10,BOUGHT,35810,2570.55,92051395.5,478.1000013798475,True
RELIANCE,2022-11-10,SOLD,35810,2570.35,92044233.5,92044711.60000138,True
RELIANCE,2022-11-10,BOUGHT,35803,2570.8,92042352.4,2359.200001373887,True
RELIANCE,2022-11-10,SOLD,35803,2570.0,92013710.0,92016069.20000137,True
RELIANCE,2022-11-10,BOUGHT,35781,2571.6,92014419.6,1649.6000013798475,True
RELIANCE,2022-11-10,SOLD,35781,2570.0,91957170.0,91958819.60000138,True
RELIANCE,2022-11-10,BOUGHT,35757,2571.75,91958064.75,754.8500013798475,True
RELIANCE,2022-11-11,SOLD,35757,2600.05,92969987.85000001,92970742.70000139,True
RELIANCE,2022-11-11,BOUGHT,35586,2612.55,92970204.30000001,538.4000013768673,True
RELIANCE,2022-11-11,SOLD,35586,2605.65,92724660.9,92725199.30000138,True
RELIANCE,2022-11-11,BOUGHT,35629,2602.5,92724472.5,726.8000013828278,True
RELIANCE,2022-11-11,SOLD,35629,2600.25,92644307.25,92645034.05000138,True
RELIANCE,2022-11-11,BOUGHT,35622,2600.75,92643916.5,1117.5500013828278,True
RELIANCE,2022-11-11,SOLD,35622,2600.05,92618981.10000001,92620098.65000139,True
RELIANCE,2022-11-11,BOUGHT,35596,2601.95,92619012.19999999,1086.4500014036894,True
RELIANCE,2022-11-11,SOLD,35596,2603.6,92677745.6,92678832.0500014,True
RELIANCE,2022-11-11,BOUGHT,35577,2605.0,92678085.0,747.0500013977289,True
RELIANCE,2022-11-11,SOLD,35577,2603.55,92626498.35000001,92627245.4000014,True
RELIANCE,2022-11-11,BOUGHT,35561,2604.7,92625736.69999999,1508.7000014185905,True
RELIANCE,2022-11-11,SOLD,35561,2601.05,92495939.05000001,92497447.75000143,True
RELIANCE,2022-11-11,BOUGHT,35561,2601.05,92495939.05000001,1508.7000014185905,True
RELIANCE,2022-11-11,SOLD,35561,2598.8,92415926.80000001,92417435.50000143,True
RELIANCE,2022-11-11,BOUGHT,35548,2599.75,92415913.0,1522.5000014305115,True
RELIANCE,2022-11-11,SOLD,35548,2598.1,92357258.8,92358781.30000143,True
RELIANCE,2022-11-11,BOUGHT,35565,2596.9,92358748.5,32.80000142753124,True
RELIANCE,2022-11-11,SOLD,35565,2596.05,92328518.25,92328551.05000143,True
RELIANCE,2022-11-11,BOUGHT,35618,2592.15,92327198.7,1352.350001424551,True
RELIANCE,2022-11-11,SOLD,35618,2590.65,92273771.7,92275124.05000143,True
RELIANCE,2022-11-11,BOUGHT,35599,2592.0,92272608.0,2516.0500014275312,True
RELIANCE,2022-11-11,SOLD,35599,2591.5,92254808.5,92257324.55000143,True
RELIANCE,2022-11-11,BOUGHT,35593,2591.95,92255276.35,2048.2000014334917,True
RELIANCE,2022-11-11,SOLD,35593,2591.2,92228581.6,92230629.80000143,True
RELIANCE,2022-11-11,BOUGHT,35574,2592.6,92229152.39999999,1477.400001436472,True
RELIANCE,2022-11-11,SOLD,35574,2592.1,92211365.39999999,92212842.80000143,True
RELIANCE,2022-11-11,BOUGHT,35553,2593.65,92212038.45,804.350001424551,True
RELIANCE,2022-11-11,SOLD,35553,2596.85,92325808.05,92326612.40000142,True
RELIANCE,2022-11-11,BOUGHT,35543,2597.6,92326496.8,115.60000142455101,True
RELIANCE,2022-11-11,SOLD,35543,2597.1,92308725.3,92308840.90000142,True
RELIANCE,2022-11-11,BOUGHT,35539,2597.35,92307221.64999999,1619.2500014305115,True
RELIANCE,2022-11-11,SOLD,35539,2597.1,92298336.89999999,92299956.15000142,True
RELIANCE,2022-11-11,BOUGHT,35536,2597.35,92299429.6,526.5500014275312,True
RELIANCE,2022-11-11,SOLD,35536,2602.0,92464672.0,92465198.55000143,True
RELIANCE,2022-11-11,BOUGHT,35532,2602.3,92464923.60000001,274.95000141859055,True
RELIANCE,2022-11-11,SOLD,35532,2600.7,92408072.39999999,92408347.35000141,True
RELIANCE,2022-11-11,BOUGHT,35534,2600.55,92407943.7,403.6500014066696,True
RELIANCE,2022-11-11,SOLD,35534,2602.9,92491448.60000001,92491852.25000142,True
RELIANCE,2022-11-11,BOUGHT,35503,2605.15,92490640.45,1211.80000141263,True
RELIANCE,2022-11-11,SOLD,35503,2621.9,93085315.7,93086527.50000142,True
RELIANCE,2022-11-11,BOUGHT,35462,2624.9,93084203.8,2323.7000014185905,True
RELIANCE,2022-11-11,SOLD,35462,2622.35,92993775.7,92996099.40000142,True
RELIANCE,2022-11-11,BOUGHT,35454,2623.0,92995842.0,257.4000014215708,True
RELIANCE,2022-11-11,SOLD,35454,2621.0,92924934.0,92925191.40000142,True
RELIANCE,2022-11-11,BOUGHT,35414,2623.9,92922794.60000001,2396.80000141263,True
RELIANCE,2022-11-11,SOLD,35414,2623.6,92912170.39999999,92914567.2000014,True
RELIANCE,2022-11-11,BOUGHT,35409,2624.0,92913216.0,1351.2000014036894,True
RELIANCE,2022-11-11,SOLD,35409,2621.25,92815841.25,92817192.4500014,True
RELIANCE,2022-11-11,BOUGHT,35372,2624.0,92816128.0,1064.4500014036894,True
RELIANCE,2022-11-11,SOLD,35372,2622.0,92745384.0,92746448.4500014,True
RELIANCE,2022-11-11,BOUGHT,35321,2625.75,92744115.75,2332.7000014036894,True
RELIANCE,2022-11-11,SOLD,35321,2631.7,92954275.69999999,92956608.40000139,True
RELIANCE,2022-11-11,BOUGHT,35302,2633.15,92955461.3,1147.1000013947487,True
RELIANCE,2022-11-11,SOLD,35302,2631.6,92900743.2,92901890.3000014,True
RELIANCE,2022-11-11,BOUGHT,35303,2631.55,92901609.65,280.65000139176846,True
RELIANCE,2022-11-11,SOLD,35303,2630.95,92880427.85,92880708.50000139,True
RELIANCE,2022-11-11,BOUGHT,35294,2631.6,92879690.39999999,1018.1000013947487,True
RELIANCE,2022-11-11,SOLD,35294,2630.9,92854984.60000001,92856002.7000014,True
RELIANCE,2022-11-11,BOUGHT,35286,2631.5,92855109.0,893.7000014036894,True
RELIANCE,2022-11-11,SOLD,35286,2630.0,92802180.0,92803073.7000014,True
RELIANCE,2022-11-14,BOUGHT,35354,2624.95,92802482.3,591.4000014066696,True
RELIANCE,2022-11-14,SOLD,35354,2636.0,93193144.0,93193735.4000014,True
RELIANCE,2022-11-14,BOUGHT,35314,2639.0,93193646.0,89.40000140666962,True
RELIANCE,2022-11-14,SOLD,35314,2634.2,93024138.8,93024228.2000014,True
RELIANCE,2022-11-14,BOUGHT,35319,2633.8,93023182.2,1046.0000014007092,True
RELIANCE,2022-11-14,SOLD,35319,2630.2,92896033.8,92897079.8000014,True
RELIANCE,2022-11-14,BOUGHT,35369,2626.5,92896678.5,401.3000013977289,True
RELIANCE,2022-11-14,SOLD,35369,2623.65,92795876.85000001,92796278.1500014,True
RELIANCE,2022-11-14,BOUGHT,35320,2627.3,92796236.0,42.15000140666962,True
RELIANCE,2022-11-14,SOLD,35320,2630.0,92891600.0,92891642.1500014,True
RELIANCE,2022-11-14,BOUGHT,35356,2627.25,92889051.0,2591.1500014066696,True
RELIANCE,2022-11-14,SOLD,35356,2626.2,92851927.19999999,92854518.3500014,True
RELIANCE,2022-11-14,BOUGHT,35345,2627.05,92853082.25,1436.1000013947487,True
RELIANCE,2022-11-14,SOLD,35345,2626.3,92826573.5,92828009.6000014,True
RELIANCE,2022-11-14,BOUGHT,35336,2627.0,92827672.0,337.6000013947487,True
RELIANCE,2022-11-14,SOLD,35336,2625.4,92771134.4,92771472.0000014,True
RELIANCE,2022-11-14,BOUGHT,35349,2624.4,92769915.60000001,1556.4000013917685,True
RELIANCE,2022-11-14,SOLD,35349,2623.9,92752241.10000001,92753797.5000014,True
RELIANCE,2022-11-14,BOUGHT,35344,2624.25,92751492.0,2305.500001400709,True
RELIANCE,2022-11-14,SOLD,35344,2622.5,92689640.0,92691945.5000014,True
RELIANCE,2022-11-14,BOUGHT,35330,2623.6,92691788.0,157.50000140070915,True
RELIANCE,2022-11-14,SOLD,35330,2623.05,92672356.5,92672514.0000014,True
